29.977927546418282,0.6658107208864664,0.2581104018925097,536.9203239933865,0.012925725603487233,0.0008257096962621831,18.925266870791585,0.44
30.095218022926616,0.667208219737316,0.25831801938085985,538.8333110735756,0.013656090279688036,0.0007223918217735714,18.92456063800759,0.44
30.192351494918356,0.6685471897747923,0.2582559468676886,540.5588665748901,0.01569499037092755,0.0002477391947365916,18.92258978189409,0.44
30.313368898968427,0.6704836437349396,0.2584418638115249,542.396485050287,0.013214272259625489,-0.0027290188506834913,18.924988298231547,0.44
30.38599939871457,0.6719300601451228,0.2579031454099364,543.9069247467878,0.010041529436235954,-0.004472625867545564,18.928057379548417,0.44
30.48446956194136,0.6729085993147802,0.2575145002985721,545.2814380814127,0.010934540382328108,-0.0044220629837274286,18.927193011309072,0.44
30.52571011084382,0.6731255152346433,0.25734802245787247,546.1354102774151,0.013235156531006636,-0.0025190837425688286,18.92496852227193,0.44
30.58216467128424,0.6736243841881651,0.25727395776571993,546.9159317979259,0.01244198221324373,-0.0022195898881573455,18.925735443300685,0.44
30.643638440409116,0.6743449000832642,0.25715983461926467,547.9843584028162,0.009731670916146738,-0.0019890201669018623,18.928356378357062,0.44
30.708646071251177,0.6752726729335953,0.25693465452384306,549.147637153991,0.008385803915640552,-0.002420302111192067,18.92965767627029,0.44
30.783022554431323,0.6762276191993725,0.2566315591589707,550.3778130224681,0.006758205357138872,-0.0027497399389753235,18.93123257860701,0.44
30.88328166573896,0.6767940050474774,0.25635223453562117,551.7857899469058,0.007786653476644853,-0.0006083184595931968,18.930237230036475,0.44
30.94681773674572,0.6769113940908742,0.2561648899174741,553.0238353904173,0.009985811241248213,0.0030863113788514715,18.928109023990746,0.44
30.999544327938786,0.6775012391514176,0.25621160802659065,554.0606479060183,0.014508978552668684,0.003830933707461052,18.92373408118983,0.44
31.05669249662466,0.6779954594492293,0.25646292109160973,555.0586938122397,0.01688243170227788,0.004904054962417487,18.921438974562726,0.44
31.12236226623463,0.6785178896252807,0.2569448516777922,556.1404472081273,0.016062632817565207,0.006132209345856891,18.92223638922958,0.44
31.18643399284544,0.679210950941023,0.2575377113029824,557.3834159231565,0.016230383094380796,0.007097653391119381,18.922077962337063,0.44
31.21930755082592,0.6799862012975825,0.25778401410142493,558.0458319300723,0.012927900285710569,0.005654080000125361,18.925273065348282,0.44
31.25255919787492,0.6805152904824602,0.25793662370756887,558.6678723138108,0.012192232929426285,0.005257592849722125,18.925985283572963,0.44
31.2908708351435,0.6809516442277874,0.25806730861549226,559.2971625737084,0.01355033429246906,0.005334246888566513,18.9246726579168,0.44
31.33291382390786,0.6814075365964551,0.2582266071937349,560.0222589130109,0.01751911728142686,0.00565026965053722,18.920835702857488,0.44
31.373064600892338,0.6818783226925973,0.258485464499916,560.8180043227745,0.022469207906419663,0.006144426907273047,18.916050507148913,0.44
31.418144974314693,0.6824638892399773,0.2588281886671571,561.577804442254,0.024060283083000414,0.00596284452802221,18.914514382354373,0.44
31.4714321798193,0.6832797845633107,0.2592576725282447,562.430737484351,0.022280056731602237,0.004994315959536016,18.91623871461,0.44
31.539120322498636,0.6844061759129482,0.25967499658301185,563.4387896686804,0.020419380227729055,0.0030553057351560328,18.91804024086993,0.44
31.593202453405006,0.6859961210552247,0.25991184921727034,564.5644149611761,0.017312475397998347,-0.0007465857893653558,18.92104428236587,0.44
31.66605393437321,0.686950331599621,0.25996459057443205,565.5876880260697,0.016778263650875487,-0.001806072179984527,18.92156094119561,0.44
31.725047861703846,0.6879380778976741,0.259975945074963,566.7698294903004,0.01290105122226434,-0.0024746912387028724,18.92530823175209,0.44
31.79993220325874,0.6889237792097369,0.25976237124374185,567.8860907147956,0.012033308103219564,-0.0033616654290287507,18.926146267917762,0.44
31.87006755777167,0.6901202217626428,0.25931820960122565,569.1593182000254,0.010984400859956587,-0.004725819959486236,18.927161095769048,0.44
31.944519224377764,0.691027787316082,0.2589623833218325,570.4866488054993,0.012859644082769732,-0.004497037730802806,18.925347433238958,0.44
31.985689448193114,0.6913565963276375,0.2588174268883838,571.3378926854346,0.014879107108842047,-0.0031334145591330517,18.923395759984064,0.44
32.04078090611819,0.6919223224069598,0.2587411820413701,572.1170184394491,0.0136508836620798,-0.0031608264319756686,18.92458301653209,0.44
32.095669663046095,0.692719928714663,0.25860656913778607,573.1595573237931,0.009573817679164091,-0.0033919342848336897,18.928524113534625,0.44
32.15697045579821,0.6936187981650318,0.2583139004262522,574.1981595638326,0.007991314075786125,-0.004119522201267367,18.93005358706733,0.44
32.22615594473291,0.6946005544116135,0.2578455857806879,575.3581113018056,0.0071591553144132545,-0.004823215256285483,18.9308598803309,0.44
32.31237940480274,0.69525315744217,0.2574121651610188,576.6677000511228,0.008438697860809391,-0.003425485796150182,18.92962209053549,0.44
32.35798569623811,0.6953250904625697,0.25723839432922824,577.6092909091947,0.010874738206975732,-0.0005255880503599927,18.927266421206163,0.44
32.45300797752016,0.6957989980843442,0.25719094455902625,578.4725146713471,0.010807672520114046,0.00018092043767918732,18.92733114821399,0.44
32.5676151968178,0.6966200233195234,0.25706128711777787,580.2712320900766,0.012578185092059324,0.002449024776315427,18.92561802634135,0.44
32.642308105913095,0.6973056474561355,0.25740614261477385,581.5814437782536,0.012559080197920097,0.0036786646611165603,18.92563875691691,0.44
32.73120685174407,0.6980304745481903,0.25768769427310234,582.9952610258495,0.011685929044756783,0.005081408574932469,18.92648378167729,0.44
32.76991763687813,0.6987393362605585,0.25782868544104187,583.802300887977,0.009580229661537293,0.004456880074543274,18.9285214673714,0.44
32.81340690698711,0.6991719058075305,0.25792048868342116,584.5349791423283,0.010807860090254662,0.00490956182454607,18.927335146858372,0.44
32.85764213826474,0.699588313603188,0.25805564398725117,585.3581669813101,0.015467723967209732,0.00575519794511378,18.922829810155207,0.44
32.90028803567756,0.6999793943176196,0.2583368004492411,586.1955061403563,0.01980601839353568,0.006776618361053648,18.91863589476401,0.44
32.952205607602636,0.7004954710571368,0.2587424938793637,587.0026259316473,0.019657571241864513,0.00709350975828012,18.91878194001055,0.44
33.01828154207457,0.7011810634484276,0.25933147862947276,587.9851668422677,0.01708124162704012,0.007203188485604807,18.921277860512575,0.44
33.083899856982875,0.7021758491556557,0.2598709330755297,589.2355372524797,0.014249186084997824,0.006742221345971549,18.924017465300885,0.44
33.116754423185604,0.7028572684347063,0.2600749595581956,589.9003849950027,0.012263940752641747,0.0057495918554859625,18.9259374555988,0.44
33.15195820546084,0.7033167734191477,0.2602189530431335,590.5221337777987,0.013046963919280915,0.005687381907370992,18.925181463481906,0.44
33.197547156809506,0.7037436392879993,0.2603726662890988,591.1884030886354,0.016279646214387492,0.005940873542290088,18.922058035530394,0.44
33.23948905886761,0.7042469269451124,0.260637128218758,592.0512706787034,0.022409744359411347,0.006515972619378365,18.91613525813536,0.44
33.28340098259113,0.7047945975408572,0.2610113210475639,592.8450282747334,0.02525993066156603,0.00663836927653643,18.913383557681104,0.44
33.3331378209236,0.7055838627489198,0.2614710555661193,593.6758602975731,0.023798107807396315,0.005716302820411479,18.914799654420257,0.44
33.40197652288163,0.7066763476240684,0.2619246284905164,594.6167105395507,0.02135408727170128,0.003693161703144216,18.917164166994787,0.44
33.46539290865267,0.70840657972075,0.26224205353934776,595.9186920456954,0.018372086264861878,-0.00020658347762847647,18.920046031685402,0.44
33.53578474596091,0.7097571753518644,0.26238365392153384,597.1183537707785,0.016549839597235817,-0.002597316121395246,18.92180634426237,0.44
33.591467319164146,0.7107021586949238,0.262341106459876,598.2505678366899,0.012051150583029382,-0.003239236611940426,18.926151308804258,0.44
33.65960072542094,0.7116663145993831,0.2620783349862955,599.3041415961299,0.010877771620162995,-0.004248369093652943,18.92728395395575,0.44
33.726315973074755,0.712950513887775,0.2615008120077426,600.5931974086017,0.00897994275941275,-0.005997363188288909,18.929119858192127,0.44
33.7930124158298,0.7136189093470567,0.2610416217772476,601.8559914233298,0.011585867816993216,-0.004825049624015736,18.926601380243827,0.44
33.83330423771997,0.7138556616112269,0.2608715093491636,602.7014356494492,0.013943918622218223,-0.003023823542679603,18.92432363279835,0.44
33.88601710904845,0.7143705841498976,0.26079037549798856,603.4639764674183,0.012954429453670728,-0.0028618473499538366,18.925279519250704,0.44
33.94080317197772,0.7150940587885942,0.2606680491787352,604.4615431041258,0.009499216605414489,-0.0028910388828271637,18.92861765274829,0.44
34.00444338476711,0.715945423628391,0.26041842702500045,605.4982478199531,0.007709617727354104,-0.003399989273623315,18.93034634015993,0.44
34.07842496549686,0.7169751929965187,0.259998132001098,606.7024581546964,0.00605600564012679,-0.004185824006687779,18.93194588353681,0.44
34.16633895435287,0.7177464281500177,0.2595745277559645,608.1027611615392,0.0062689447129331225,-0.003030336895540731,18.931740000797845,0.44
34.21254182749406,0.717702998690443,0.25938613387479403,609.030022199232,0.008551726776132227,0.0004035007195411309,18.929533589876588,0.44
34.28581070036293,0.7180935177440487,0.25933414515094,609.9046254865963,0.0090707797472717,0.0015604380725751726,18.929031871460932,0.44
34.35177549826838,0.7188159356307142,0.2593032488868679,611.291478448322,0.012673819039340839,0.0028946636165949067,18.925548884024153,0.44
34.43954675107039,0.719413551406894,0.2596585907284658,612.5401288636332,0.011826316514627955,0.004347433354747427,18.926370667100695,0.44
34.50376127814872,0.7199545170787923,0.2601058140634521,613.8037803210468,0.012229134077286815,0.006126570490444347,18.925982946543137,0.44
34.54230099148824,0.7206870561122085,0.26033102523268215,614.6102470402825,0.008562465742246013,0.0053807980138669475,18.929527725713232,0.44
34.57848012554279,0.7211552372696138,0.26045038398281306,615.3396520732407,0.00744643017992562,0.005651709451812414,18.930607447169255,0.44
34.619362192005205,0.7214640368452221,0.2605624394609793,616.0245069988443,0.009416711139651219,0.006543920583030013,18.928704369291527,0.44
34.65917392253223,0.7217566119549818,0.26073985121609783,616.7984408489858,0.01523750074177159,0.007828400843363763,18.923080275012666,0.44
34.69592394097969,0.7220499904566273,0.2610695156671978,617.5521040725131,0.02054914394634949,0.009042758429559516,18.91794877313608,0.44
34.73581124812788,0.722521044836088,0.2614956279422445,618.2476134633192,0.020860807297894413,0.009190700415964346,18.917650066552206,0.44
34.789941935990875,0.723174041345558,0.26200928885812497,619.0023604558147,0.016514514250448014,0.00865984095449501,18.921852191224787,0.44
34.85113361243417,0.723900920482179,0.26266301772953693,620.0267745547659,0.013195445581156335,0.008713045366506958,18.92506192906717,0.44
34.88257825996887,0.7245412782138339,0.26294955335310827,620.6632103262385,0.009066747729601409,0.00781250454957851,18.92905065001735,0.44
34.9123054966151,0.7249562911900083,0.26314541710927913,621.2583021912296,0.007440848688510313,0.007872453183946372,18.930621869650928,0.44
34.942130142398575,0.7252320039994209,0.26331561336938175,621.8210046313749,0.008309782859137933,0.008503915821711656,18.929783648964445,0.44
34.97913739901929,0.725453333272637,0.263504040695807,622.3856043334185,0.011812152399767097,0.009410990446961445,18.926402349691887,0.44
35.01344661038635,0.7257108450423752,0.26378307479744284,623.0861920192294,0.019322339231561948,0.010623880505719564,18.919151342237367,0.44
35.042053358924285,0.7260486552959043,0.2641305857261634,623.6700699281953,0.02496753982555241,0.01103186972369004,18.91370231592606,0.44
35.07137348500655,0.7265689841032354,0.2645062423790556,624.2113165776623,0.026672446048817224,0.010390659497155194,18.91205878598395,0.44
35.11034481307878,0.7272470245348756,0.26489562898799984,624.7659208165834,0.024450509365785775,0.009018042704795913,18.914206296353058,0.44
35.16056041967083,0.7281153893243466,0.26539943311845965,625.5031139634505,0.019486084024037394,0.007353995009711455,18.919001344408027,0.44
35.216373729591204,0.729148525807711,0.2658973696442787,626.4530902374588,0.015592953416929413,0.005622126607609605,18.9227610222559,0.44
35.25360738084215,0.7299920760383738,0.2661143747203712,627.2093908303798,0.012356678543548705,0.004128870991727731,18.925884947848314,0.44
35.291560279093524,0.7305601659488332,0.2662235656742676,627.9139664130231,0.011610883266617604,0.0038214292032380305,18.926605249241835,0.44
35.339987448722454,0.7310330242913156,0.26631266231032436,628.6322548736434,0.0130529837598154,0.004037529005885205,18.925214438379697,0.44
35.38767551709968,0.7315896515642597,0.26645533133741034,629.5488222607338,0.01765654966004319,0.004547643797129817,18.9207736874403,0.44
35.438828215799504,0.7320943129877323,0.26674459931764516,630.4514427949548,0.0204514885898613,0.005271897121068658,18.918078716987612,0.44
35.49393169729234,0.7327226660670075,0.2671952363179637,631.419556476423,0.019760717974982477,0.005619064797796127,18.9187490070483,0.44
35.55686038418847,0.7336353406699394,0.26767924864818615,632.4622152447894,0.01821365542766629,0.004813000638988956,18.92024492259033,0.44
35.600991413464975,0.7347617365222857,0.2679342622390948,633.3584368641381,0.014638964083278026,0.002397644071612882,18.923693789010166,0.44
35.64717675375464,0.7355418520174409,0.26801657668671836,634.1934296296465,0.01360706636513513,0.0014967142613217287,18.92468941966439,0.44
35.73330934771699,0.7362106479030682,0.26805753669271487,635.0674339309113,0.014334181454892844,0.0012948184486774753,18.92398851120933,0.44
35.82822363469661,0.7377289098008109,0.2682458601777425,636.6971325562023,0.01395972273321518,-0.0004426765394595302,18.924350447081064,0.44
35.92089018502664,0.7390666340636868,0.26809430002872847,638.4933114873547,0.012294260533414918,-0.0006731299045111044,18.925955710351154,0.44
36.03766395704722,0.7403161790993431,0.26805206715237867,640.2470082112993,0.012257521057026727,-0.0006140276913982484,18.925990952687997,0.44
